0.8029999999679106,-1.34514173117127
0.8031000001046581,-1.345089911187966
0.8031999998935949,-1.345041543335424
0.8032999993305266,-1.3449931772221337
0.8034000000308966,-1.3449482658400767
0.8035000003713313,-1.344903352860926
0.8036000003476349,-1.3448584413815912
0.8036999999556104,-1.3448135283054758
0.8037999991910607,-1.3447651611020286
0.8038999996705775,-1.3447237035566226
0.8039999997696332,-1.3446753395837892
0.804099999484029,-1.344630426430314
0.8042000004310456,-1.3445855147769714
0.8042999993637522,-1.3445371464864646
0.8043999995211393,-1.344492234852934
0.8044999992775251,-1.3444473247195878
0.8046000002511092,-1.3443989552089566
0.8046999991931167,-1.344360954246451
0.8047999993443775,-1.3443091333877855
0.804900000701379,-1.3442642200847381
0.8050000000139627,-1.344219308282242
0.8051000005243386,-1.3441743979802467
0.8052000006052092,-1.3441260290038732
0.8053000002523687,-1.3440811187234738
0.8053999994616107,-1.344036206848869
0.8054999998532018,-1.3439912933803209
0.8055999997989213,-1.34394638141264
0.8056999992945609,-1.3439014709457757
0.8057999999610767,-1.3438531025074425
0.8059000001695551,-1.3438116452315754
0.8059999999157865,-1.3437632800261647
0.8060999991955603,-1.3437183663958958
0.8061999996307512,-1.3436734542668098
0.8062999995915225,-1.3436285436388564
0.8064000007002082,-1.3435836314182694
0.8064999996997338,-1.3435387206989222
0.8065999998392083,-1.3434903529423508
0.8066999994878719,-1.3434454391541408
0.8068000002689772,-1.3434005299607232
0.8069000005513028,-1.3433556160821658
0.8070000003306331,-1.3433072487312512
0.8070999996027519,-1.3432657928298142
0.8071999999918309,-1.3432208803630397
0.8072999998657251,-1.343175969397926
0.8073999992202168,-1.3431276023298366
0.8074999996801664,-1.3430861457873393
0.8075999996127368,-1.3430377788612933
0.8077000006432479,-1.342992864741163
0.8077999995086308,-1.3429479552153116
0.8078999994639743,-1.3429030410069318
0.8080000005057479,-1.342858131392731
0.8080999993694997,-1.3428201276039946
0.8081999993116981,-1.3427683073943895
0.8083000003288109,-1.3427233930107698
0.8084000007861543,-1.3426750267816034
0.8085000006795043,-1.3426335687505164
0.8086000000046363,-1.3425852026654927
0.8087000003891672,-1.3425402913152473
0.80880000019749,-1.3424953783761395
0.8088999994253782,-1.3424504669395356
0.8089999997011378,-1.342402101268452
0.8090999993884694,-1.3423571898614204
0.8092000001161381,-1.3423157323718555
0.8093000002473829,-1.3422742730719674
0.8093999997779745,-1.3422259075676
0.8095000003373675,-1.3421809958743334
0.8096000002881082,-1.342132627550228
0.8096999996259656,-1.3420911708155094
0.8097999999810838,-1.3420462605404408
0.809899999715316,-1.3420048033834069
0.8100000004592657,-1.3419598898184895
0.8101000005743246,-1.3419115232826766
0.8102000000562596,-1.3418804303266827
0.8103000005363625,-1.3418217008099311
0.8104000003753331,-1.3417767871938917
0.8104999995689363,-1.3417284210785239
0.810599999749153,-1.341683507495414
0.8106999992759907,-1.3416420522764503
0.81079999978189,-1.3415971384953453
0.8108999996263963,-1.341548772677591
0.8110000004424098,-1.341503862019181
0.8111000005890144,-1.3414589497754097
0.8112000000619711,-1.3414140359465359
0.811300000494869,-1.3413691236214376
0.8114000002460995,-1.3413242128000629
0.8114999993114219,-1.3412793003939532
0.8115999993251144,-1.3412343894916736
0.8117000002836259,-1.3411894770049708
0.8118000005444248,-1.3411411104433328
0.8119000001032679,-1.3410996534553297
0.8120000005953524,-1.34104092105618
0.8121000003774541,-1.3410098297458664
0.8121999994453283,-1.3409649155156993
0.8122999994348612,-1.3409096409033074
0.8124000003424977,-1.3408785464616797
0.8125000005240907,-1.3408301818508281
0.8125999999753929,-1.3407887221250439
0.8127000003332097,-1.340740357666929
0.8127999999527009,-1.3406989007185925
0.8129000004711311,-1.340650533326559
0.8130000002431987,-1.3406056218696751
0.8130999992646541,-1.3405607088305576
0.8132000008156546,-1.3405157972961197
0.8132999999660291,-1.340474341118288
0.813399999996164,-1.3404294263044398
0.8134999992596037,-1.340387969711321
0.8135999993952205,-1.3403396042777753
0.8137000003994524,-1.3402946908923656
0.8138000006251513,-1.340249779011957
0.8139000000680634,-1.3402048686364987
0.8140000003679796,-1.3401599566801077
0.8140999998770595,-1.3401150431430446
0.8142000002355538,-1.3400701311111936
0.8142999997951607,-1.3400252205845053
0.81440000019659,-1.33998030847751
0.814499999791078,-1.3399423059144853
0.8146000002197943,-1.3398973935012197
0.8146999998335136,-1.3398490272585157
0.8148000002738648,-1.339804114886766
0.814899999891161,-1.339755748926236
0.8150000003274905,-1.3397142915748628
0.815099999932705,-1.339669377550112
0.8152000003493519,-1.3396313776360256
0.8152999999268213,-1.3395795540177984
0.8154000003081204,-1.3395346414257412
0.8154999998421775,-1.3394897303394864
0.815600000172459,-1.3394482719672016
0.8156999996474317,-1.3394033606925977
0.8157999999110216,-1.3393584509238554
0.8158999993112338,-1.339313536493156
0.8159999994924536,-1.3392686266524099
0.8161000004511059,-1.3392271689561073
0.8162000005345031,-1.339189166167346
0.8162999997383784,-1.3391407977381353
0.8163999997080358,-1.3390889776811514
0.8165000004398979,-1.3390475193794262
0.8166000002803541,-1.3390026092092597
0.816699999225135,-1.3389576974622663
0.816800000570957,-1.3389093281443143
0.8168999993627613,-1.338867872321696
0.8170000005484466,-1.3388229589284313
0.8171000008227554,-1.3387884140351682
0.8172000001814157,-1.3387365922014247
0.8173000002717992,-1.338691680129605
0.8173999994384489,-1.3386467664821515
0.8174999993291959,-1.3386018543415703
0.817599999940457,-1.338556943707809
0.8176999996160826,-1.3385189414454761
0.817800000004593,-1.3384705725676997
0.8178999994493774,-1.338429118002611
0.8179999995994155,-1.33838074928897
0.818100000451121,-1.3383358368284757
0.8182000003471906,-1.338301289096387
0.8182999992833465,-1.3382494676296792
0.8184000005636642,-1.3382045564933156
0.8184999992220241,-1.338159643782925
0.8186000002173686,-1.3381147325798912
0.8187000002370634,-1.3380698198031444
0.8187999992768277,-1.3380283622453868
0.8189000006430371,-1.3379834523675926
0.8189999993661153,-1.337941994405041
0.8191000004084562,-1.337893627892207
0.8192000004551199,-1.3378314409842371
0.819299999501823,-1.3378038032863024
0.8193999992007612,-1.3377623478099394
0.8194999995483411,-1.3377105256506752
0.8196000005409682,-1.3376725227777115
0.8197000005178773,-1.337631065209412
0.8197999994747822,-1.3375861532670525
0.8199000007226586,-1.3375412428326452
0.8199999992850167,-1.3374963308264392
0.8201000001311529,-1.337454872559528
0.8201999999415167,-1.3374134155776967
0.8203000003703717,-1.3373650466171736
0.8203999997553367,-1.3373201374479964
0.8204999997511346,-1.3372786784841422
0.8206000003541659,-1.3372337660570468
0.8206999999013572,-1.337188855138333
0.8208000000481205,-1.3371439426490628
0.8209000007908546,-1.337102486068723
0.8210000004657938,-1.3370541191172496
0.8211000007290392,-1.3370092080748133
0.8211999999163637,-1.336967749514798
0.8212999996843278,-1.3369262922403473
0.8214000000293276,-1.3368813793349907
0.8214999992864435,-1.336850289036847
0.8216000007744707,-1.3367950116567473
0.8216999995051675,-1.3367535535826491
0.8218000004595639,-1.3367051869415854
0.8219000003102721,-1.3366602753085264
0.8220000007154605,-1.3366188183353334
0.8221000000088249,-1.3365635412936543
0.8221999998489932,-1.3365289931494335
0.8223000002323569,-1.3364875371706244
0.8223999994919193,-1.336442623618509
0.8224999992869976,-1.3363977115757428
0.8225999996139816,-1.3363528010422765
0.8227000004692604,-1.3363078889410953
0.8228000001849143,-1.3362664305898164
0.8229000004211793,-1.3362215183146067
0.8229999995096742,-1.3361800626429376
0.8231000007760938,-1.3361351501940126
0.8231999992218267,-1.3360902392547116
0.823299999838257,-1.3360556910391048
0.8233999992910808,-1.3360038703906942
0.8234999992419125,-1.3359520486760712
0.8235999996871367,-1.3359175009576905
0.8237000006231372,-1.3358725881062588
0.8238000003796864,-1.335824222581946
0.8239000006193178,-1.3357862179330537
0.823999999671342,-1.3357413064196308
0.824099999198752,-1.3356894856628803
0.824199999197929,-1.3356549385834606
0.8242999996652538,-1.3356100253331713
0.8244000005971067,-1.3355651135931532
0.8245000003216444,-1.3355236567600475
0.8246000005030085,-1.3354787448492387
0.8246999994688944,-1.335433831373809
0.8248000005528165,-1.3353889194088635
0.8249000004135556,-1.33534746189544
0.825000000716172,-1.3353025528351863
0.825099999787438,-1.3352610949284853
0.8251999992928734,-1.3352196383089507
0.8252999992288537,-1.3351747243244707
0.8253999995917539,-1.3351298118508028
0.8255000003779486,-1.3350814455515991
0.8255999999130558,-1.3350468988286004
0.8256999998637442,-1.3349985324590499
0.8258000002263868,-1.3349570747698865
0.8258999993259093,-1.334912163469995
0.8260000005013464,-1.3348741601802008
0.826100000405946,-1.3348257939215635
0.8262000007075255,-1.3347843354497975
0.8262999997300877,-1.3347394238145867
0.8264000008145072,-1.3346945106172752
0.8265000006121876,-1.3346495989312668
0.8266000007918654,-1.334604688756509
0.8266999996766201,-1.334563231006177
0.8268000006091664,-1.3345183175919664
0.8269000002390638,-1.3344803162962113
0.8270000002359678,-1.334435405672413
0.8271000005962441,-1.3343904934874906
0.8271999996418188,-1.3343455797417023
0.8273000007177063,-1.334307577220059
0.827400000471161,-1.334259209984604
0.8275000005729869,-1.3342143006576377
0.8275999993441867,-1.334172842746015
0.8277000001316148,-1.3337099042326976
0.8277999995806816,-1.334086471882477
0.82789999936311,-1.3340519263313881
0.8279999994752614,-1.3340001035387135
0.8280999999134967,-1.3339551906467324
0.8282000006741762,-1.3339102792668704
0.8283000000766872,-1.3338688215880359
0.8283999997939012,-1.3338273651976984
0.828499999822177,-1.333782451979147
0.8286000001578729,-1.333737540272934
0.8287000007973468,-1.333696084891846
0.8288000000588319,-1.3336580824428232
0.8288999996163484,-1.3335993504443995
0.8289999994662527,-1.3335682566355744
0.8290999996049003,-1.3335198916353628
0.8292000000286467,-1.3334784338079118
0.8293000007338464,-1.3330120407133632
0.8294000000373479,-1.3333920649151108
0.8294999996145503,-1.3333436970944952
0.8295999994618064,-1.3333022416747182
0.829699999575469,-1.3332573277187247
0.8297999999518902,-1.3332193254922826
0.8299000005874216,-1.3331813243490291
0.8299999997975273,-1.333132958033569
0.8300999992589841,-1.3330914999572785
0.8302000006494901,-1.3330465869614774
0.8303000006029296,-1.3330051315711744
0.8304000007967691,-1.3329602184159444
0.8304999995453188,-1.3329187626423913
0.8306000002087731,-1.3328738493281478
0.8306999994191726,-1.3328323931717592
0.8308000005376317,-1.3327874796989185
0.8309000001952688,-1.3327460231601096
0.8310000000709288,-1.332704564842146
0.8311000001609572,-1.3326596526082721
0.831200000461699,-1.3326147418879428
0.8312999992856179,-1.3325698296127535
0.8313999999965888,-1.33252837370746
0.8314999992229636,-1.332486916023685
0.8316000003295371,-1.3324454565616741
0.8316999999437393,-1.3324040014576213
0.8317999997462533,-1.3323590901491429
0.8318999997334202,-1.3323141772867226
0.8319999999015809,-1.3322727201316935
0.8321000002470759,-1.3322278071131761
0.8322000007662448,-1.3321863495782253
0.8322999997692441,-1.3321448933333897
0.8324000006245482,-1.3320999815568417
0.8324999999558992,-1.3320585249325108
0.8325999994458179,-1.332013613000702
0.8327000007777456,-1.33197560942038
0.8328000005740414,-1.3319306972172826
0.8329000005179149,-1.331885786528557
0.8330000006057023,-1.3318443273701894
0.8331000008337388,-1.3318028695023687
0.8331999995101036,-1.331757960057314
0.8333000000074114,-1.3317130459938762
0.8334000006339711,-1.331671589146317
0.8334999996971694,-1.331626677995772
0.8336000005710013,-1.3315886762567746
0.8336999998736763,-1.3315437617705144
0.8337999992904722,-1.3314988518651085
0.8339000005075876,-1.331453940408625
0.8340000001418489,-1.331415937467787
0.8340999998792233,-1.3313744806725454
0.8341999997160404,-1.3313295672801033
0.8342999996486293,-1.3312846554027957
0.8343999996733188,-1.3312431996300318
0.8344999997864371,-1.3312017420829825
0.8345999999843116,-1.331156828387604
0.8347000002632696,-1.3311153704653198
0.8348000006196378,-1.3310739138342123
0.8348999993575724,-1.3310324584942417
0.8349999998575085,-1.3309875443809338
0.8351000004238316,-1.3309460886662607
0.8351999993600058,-1.3309011774674004
0.8353000000478461,-1.3308597183139272
0.8354000007910458,-1.3308182604519552
0.8354999998923767,-1.3307733505022872
0.8356000007350337,-1.330731892266652
0.835699999928006,-1.3306869821675549
0.8357999991611669,-1.33064552355867
0.8359000001253093,-1.330604066241462
0.8359999994280398,-1.33055915432884
0.8361000004548532,-1.3305176966389023
0.8361999998124338,-1.3304762402407084
0.8362999991918031,-1.3304313265157381
0.8364000002849036,-1.3303898697453362
0.8364999996970361,-1.3303484142667434
0.836600000815996,-1.330306957016776
0.8367000002461622,-1.3302620428803227
0.8367999996797051,-1.330220588321921
0.8369000008097158,-1.330172219156571
0.8370000002391904,-1.3301342191089618
0.8370999996609885,-1.3300927593459386
0.8372000007688905,-1.3300513039377557
0.8373000001645093,-1.3300098467591652
0.837399999541394,-1.3299649334667467
0.8375000005940141,-1.3299200216910114
0.8375999999225995,-1.3298820196616206
0.8376999992213886,-1.3298371076237507
0.8378000001855402,-1.3298025588145839
0.8378999994139011,-1.3297541926020353
0.8380000003007069,-1.329709281819301
0.838099999443882,-1.3296678230547132
0.8382000002385822,-1.329622912127432
0.8382999992818101,-1.3295814560557484
0.8383999999696413,-1.3295399982152383
0.8385000005986155,-1.3294985416674294
0.8385999994643509,-1.3294536272742645
0.8386999999643033,-1.3294121703585138
0.83880000039432,-1.3293810792853356
0.8389000007507074,-1.3293258015998535
0.8389999993281604,-1.3292877981853175
0.8390999995259749,-1.3292428878509963
0.8391999996390753,-1.3291979759733905
0.8392999996637659,-1.3291565178482345
0.8393999995963503,-1.3291150610161717
0.8394999994331315,-1.3290736024168557
0.8395999991704123,-1.3290286931987905
0.839700000507717,-1.3289872342334086
0.8398000000351332,-1.3289457765613357
0.839899999451954,-1.3289043201825324
0.8400000004583932,-1.3288663165782026
0.840099999643155,-1.3288179507608138
0.8402000004105955,-1.3287764922502865
0.8402999993484972,-1.3287350350332456
0.840399999862136,-1.328693579109651
0.8405000002434366,-1.3286452134606297
0.8406000004886969,-1.3286072111476928
0.8407000005942138,-1.3285657530938735
0.8408000005562843,-1.3285208396227426
0.8409000003712047,-1.3284793842640723
0.8410000000352706,-1.3284344706538918
0.8410999995447773,-1.328396468251192
0.8412000006026956,-1.3283515574442595
0.841299999792198,-1.3283135543548958
0.8414000005231608,-1.3282686432926876
0.841499999377834,-1.3282306395170689
0.8415999997670143,-1.3281857281999996
0.8416999999798571,-1.3281442710655347
0.8418000000126544,-1.328102815225086
0.8418999998616975,-1.3280717211359254
0.8419999995232772,-1.32801989825244
0.8421000007024323,-1.3279749879455915
0.8421999999781861,-1.3279335312736775
0.842300000764555,-1.327888617772391
0.8423999996396405,-1.3278506156974095
0.842500000018379,-1.3278057050005019
0.8426000001878494,-1.3277642474986753
0.8427000001443392,-1.327722788234065
0.8427999998841353,-1.327677878803459
0.8428999994035243,-1.3276364191787031
0.8430000004096128,-1.3275984182074303
0.8430999994772749,-1.3275535068699569
0.8432000000246676,-1.3275120480722753
0.8433000003372544,-1.3274705905693305
0.8434000004113194,-1.3274187697471873
0.8435000002431462,-1.3273876763910648
0.8435999998290178,-1.327346219715855
0.8436999991652168,-1.3273013077413327
0.8437999999606879,-1.32725985070744
0.8439000004995105,-1.327218391912386
0.8440000007779658,-1.3271769374682931
0.8441000007923342,-1.3271354782073062
0.844200000538896,-1.3271009323589593
0.8443000000139307,-1.327052563570691
0.8443999992137174,-1.3270076523656498
0.8444999998488096,-1.3269661953374545
